PUBCHEM_CID,Actual,Predicted,Dataset
70693142,,0.4635983960481688,lgVD_test
70693802,,0.22654904089327377,lgVD_test
70693803,,0.2802482792699689,lgVD_test
70693804,,0.36413025263242943,lgVD_test
70694038,,1.0043043626205275,lgVD_test
70694039,,1.0990826069123938,lgVD_test
70694040,,1.14209055309147,lgVD_test
70694041,,1.0901699161749843,lgVD_test
70694042,,1.1168621060807848,lgVD_test
70694788,,-0.05829000205237787,lgVD_test
70694789,,-0.05469412979935158,lgVD_test
70694800,,0.17329740129508342,lgVD_test
70694801,,0.16751993695144324,lgVD_test
70694805,,-0.021420946412756686,lgVD_test
70694812,,0.21832323570121898,lgVD_test
70694813,,0.2698925144831949,lgVD_test
70695087,,-0.42343201008373044,lgVD_test
70695088,,-0.4333311433828459,lgVD_test
70695171,,-0.24577740298699358,lgVD_test
70695756,,0.4104184682298249,lgVD_test
70695757,,0.6873551703158378,lgVD_test
70695758,,0.8848058964150527,lgVD_test
70695898,,0.6456450245231724,lgVD_test
70696089,,1.0640829601466555,lgVD_test
70696357,,1.2580622160551487,lgVD_test
70696545,,-0.46540566359957525,lgVD_test
70696850,,0.6260962781009596,lgVD_test
70696862,,0.22956244921594493,lgVD_test
70696863,,0.3088886378599358,lgVD_test
70696864,,0.45150103473285724,lgVD_test
70696865,,0.43378018141453684,lgVD_test
70702000,,-0.5976674226902297,lgVD_test
70702001,,-0.6759608726717294,lgVD_test
70702306,,0.8961690256365777,lgVD_test
70791303,,0.3362964555709761,lgVD_test
70812854,,-0.1324619691723578,lgVD_test
70812857,,-0.05471137303154383,lgVD_test
70903618,,-0.42272786097398024,lgVD_test
71054529,,0.33600384728083077,lgVD_test
71151588,,-0.1308736411089356,lgVD_test
71259491,,0.47094207749267664,lgVD_test
71279311,,0.3771401107555152,lgVD_test
71279444,,0.03820279033884791,lgVD_test
71279507,,-0.03719087897603264,lgVD_test
71279543,,0.11954636338270058,lgVD_test
71279672,,0.1388963969049828,lgVD_test
71279693,,0.5107768703799325,lgVD_test
71280008,,-0.065048582949289,lgVD_test
71280067,,0.6186707750892098,lgVD_test
71280128,,0.4657348841404387,lgVD_test
71280539,,-0.01427234450365629,lgVD_test
71287917,,-0.07670128472318107,lgVD_test
71288456,,0.014670374543194337,lgVD_test
71300299,,1.4362455874325297,lgVD_test
71301451,,0.005575352642426645,lgVD_test
71419478,,0.9130202416309139,lgVD_test
71449273,,0.11593395339754836,lgVD_test
71449274,,-0.08724993141119361,lgVD_test
71449452,,0.8800482580713791,lgVD_test
71449523,,0.5698141674736075,lgVD_test
71449584,,-0.08562031560567646,lgVD_test
71449585,,0.015311883055826508,lgVD_test
71450420,,0.4549287593849803,lgVD_test
71450668,,-0.15004082810284888,lgVD_test
71450704,,-0.5014008286803133,lgVD_test
71451078,,0.6149669773569375,lgVD_test
71451084,,0.6055081480099185,lgVD_test
71451085,,0.7861856580735813,lgVD_test
71451192,,0.3535966358092177,lgVD_test
71451196,,0.4750145834633826,lgVD_test
71451733,,-0.3065252762149572,lgVD_test
71452498,,-0.3290180457799264,lgVD_test
71453071,,0.8481500340815584,lgVD_test
71453505,,-0.0024211031538411143,lgVD_test
71453559,,-0.2726451952384183,lgVD_test
71453560,,-0.5021471232540917,lgVD_test
71453987,,0.6725535225151758,lgVD_test
71454287,,-0.3711048605317361,lgVD_test
71454296,,0.17845112988640405,lgVD_test
71454660,,0.0011799926782002645,lgVD_test
71454661,,-0.126801875752591,lgVD_test
71454678,,0.789304290384554,lgVD_test
71454747,,0.4662737255529294,lgVD_test
71455276,,-0.37147980583120765,lgVD_test
71455277,,-0.2406139641327324,lgVD_test
71455278,,-0.4050079232160509,lgVD_test
71455780,,0.5410224996143058,lgVD_test
71456042,,-0.6920994257749526,lgVD_test
71456394,,-0.031030682591917713,lgVD_test
71456404,,0.5270470916480321,lgVD_test
71456413,,0.5933784098243675,lgVD_test
71456725,,0.02097976813584085,lgVD_test
71456899,,0.5599080681966839,lgVD_test
71457010,,0.017522862955669932,lgVD_test
71457189,,-0.21662581091069777,lgVD_test
71457272,,0.6272915651093727,lgVD_test
71457756,,0.6687948466141622,lgVD_test
71457757,,0.7643331540512501,lgVD_test
71458120,,-0.5188729314762057,lgVD_test
71458231,,0.059399809491158695,lgVD_test
71458232,,0.003089920577447447,lgVD_test
71458736,,0.5299054951428304,lgVD_test
71458753,,0.5789430425110746,lgVD_test
71458868,,0.27211528286189185,lgVD_test
71458869,,-0.1434422577107758,lgVD_test
71458921,,-0.432099349985501,lgVD_test
71458922,,-0.2634796132501347,lgVD_test
71458923,,-0.4359104640523298,lgVD_test
71459117,,0.48203847609001377,lgVD_test
71459168,,0.37958434643242417,lgVD_test
71459762,,0.27859423191012234,lgVD_test
71460090,,0.10704682743166727,lgVD_test
71460091,,0.11312521091550035,lgVD_test
71460098,,0.6102274237876872,lgVD_test
71460547,,0.1312946788307584,lgVD_test
71460731,,-0.40949166821840244,lgVD_test
71460733,,-0.37001453887106206,lgVD_test
71461395,,0.9958226786597717,lgVD_test
71461814,,-0.14850305904874994,lgVD_test
71461830,,0.5907814178800441,lgVD_test
71462281,,0.44639546630522414,lgVD_test
71462389,,0.0037607815102951025,lgVD_test
71462595,,-0.26115480702924143,lgVD_test
71462891,,0.5491013589195808,lgVD_test
71462956,,1.0045351196264183,lgVD_test
71463148,,-0.012380676271219929,lgVD_test
71481187,,0.12508917196247687,lgVD_test
71488864,,0.5742315727795961,lgVD_test
71496459,,0.7221270033544822,lgVD_test
71496460,,0.6616892998750126,lgVD_test
71515461,,0.5824355897672855,lgVD_test
71517044,,0.10216659592780303,lgVD_test
71517045,,0.08545206548255943,lgVD_test
71517046,,0.3161503876853482,lgVD_test
71517047,,0.6234678946381542,lgVD_test
71517049,,0.3341048037473574,lgVD_test
71517192,,0.6046128599108593,lgVD_test
71517195,,0.6156541793336114,lgVD_test
71517196,,0.4849080104552798,lgVD_test
71517197,,0.5836129207156213,lgVD_test
71519496,,0.2760330367542105,lgVD_test
71520373,,-0.06673405267621454,lgVD_test
71520487,,-0.06244357626650829,lgVD_test
71520488,,0.005197280851504116,lgVD_test
71520489,,-0.07699313234492278,lgVD_test
71520490,,0.09769900513520016,lgVD_test
71520491,,-0.012285570834364254,lgVD_test
71520575,,-0.0865661524114752,lgVD_test
71521225,,-0.020600117924392827,lgVD_test
71522361,,0.5394305082761792,lgVD_test
71526207,,0.2954213975557323,lgVD_test
71540073,,-0.14945658782381877,lgVD_test
71541373,,1.1171908193625182,lgVD_test
71544705,,0.5914299784940136,lgVD_test
71544706,,0.6743786665850597,lgVD_test
71545856,,0.8372023008540013,lgVD_test
71547862,,-0.06040133859208996,lgVD_test
71548930,,0.7933310854077242,lgVD_test
71549486,,0.14278530944725815,lgVD_test
71560819,,-0.38968285951072523,lgVD_test
71560946,,-0.43449348198438614,lgVD_test
71561201,,-0.20247175872382817,lgVD_test
71562042,,1.333263684428074,lgVD_test
71562045,,1.2237176988406462,lgVD_test
71569947,,-0.28297626730714814,lgVD_test
71582799,,0.03492755334276382,lgVD_test
71582941,,1.1524974687552316,lgVD_test
71582942,,1.0793402460982962,lgVD_test
71583044,,0.4389755232308567,lgVD_test
71584401,,0.5906559135380856,lgVD_test
71584402,,0.7722389996534076,lgVD_test
71584542,,0.7657992595423613,lgVD_test
71584544,,1.0569208837692798,lgVD_test
71584661,,1.3059102847328337,lgVD_test
71598549,,0.33383471368659895,lgVD_test
71600846,,-0.016740298296975473,lgVD_test
71601111,,-0.00870276781386567,lgVD_test
71601807,,0.3729725362141984,lgVD_test
71622396,,0.053987027086482176,lgVD_test
71626755,,0.6775806046732848,lgVD_test
71626896,,0.7587486407570336,lgVD_test
71663531,,-0.19191234206104354,lgVD_test
71663696,,-0.45117420400320113,lgVD_test
71678005,,-0.16203412072150347,lgVD_test
71679327,,-0.180560197842073,lgVD_test
71680510,,-0.1392668079159861,lgVD_test
71682929,,-0.4155483439626009,lgVD_test
71712584,,0.7455447133098188,lgVD_test
71713018,,0.4480083193349383,lgVD_test
71713766,,0.10903448139275118,lgVD_test
71716733,,-0.0555903056794817,lgVD_test
71717496,,-0.01638519936868847,lgVD_test
71717540,,0.43174533921359176,lgVD_test
71720776,,0.49263900090476503,lgVD_test
71722055,,-0.15637615951961117,lgVD_test
71727133,,1.0006981506136714,lgVD_test
71728054,,-0.10027092963570078,lgVD_test
71737771,,0.1849141187108862,lgVD_test
71746611,,-0.44759283630381985,lgVD_test
71816193,,0.11870420131641296,lgVD_test
71818875,,-0.0024167114454630156,lgVD_test
71818876,,0.1351965007695572,lgVD_test
71819015,,0.20514355517801525,lgVD_test
71819152,,-0.09117258757838853,lgVD_test
71819426,,0.510496120331472,lgVD_test
72249131,,0.1688446829067044,lgVD_test
72249166,,0.6810749774437777,lgVD_test
72381284,,0.43732040492972396,lgVD_test
72543916,,-0.2674451735264335,lgVD_test
72543918,,-0.4099630745042294,lgVD_test
72545051,,-0.06336065487595703,lgVD_test
72545281,,-0.04120980450579982,lgVD_test
72545282,,0.03635182368530421,lgVD_test
72545283,,0.03750962945415809,lgVD_test
72545285,,-0.0006204045974111116,lgVD_test
72545525,,0.007309347873747374,lgVD_test
72545526,,-0.04196112598888606,lgVD_test
72545527,,-0.17471844403227163,lgVD_test
72545528,,0.01493372522192557,lgVD_test
72545529,,-0.1886383297945785,lgVD_test
72545530,,-0.17547263422018292,lgVD_test
72545782,,-0.17174944597547304,lgVD_test
72545783,,-0.17670327533918412,lgVD_test
72545784,,0.05324335869706334,lgVD_test
72545785,,-0.19577860629841268,lgVD_test
72545786,,-0.2053654539120795,lgVD_test
72545787,,-0.22985140412277627,lgVD_test
72546024,,-0.17045786876385322,lgVD_test
72546025,,-0.18474711401025148,lgVD_test
72546026,,-0.13609094880077827,lgVD_test
72546260,,0.009285723535739948,lgVD_test
72546261,,0.0838152313526426,lgVD_test
72546262,,0.018104340838072747,lgVD_test
72546263,,0.020612903824968637,lgVD_test
72546493,,0.020068325227817957,lgVD_test
72546494,,-0.001976227329243213,lgVD_test
72546496,,-0.2979814364848554,lgVD_test
72546736,,-0.2783630609222586,lgVD_test
72546737,,-0.2635651688268207,lgVD_test
72546739,,-0.3269684142237813,lgVD_test
72546991,,-0.22871282894878667,lgVD_test
72546992,,-0.3342135497362348,lgVD_test
72546993,,-0.31453997346022655,lgVD_test
72546994,,-0.29468458334618386,lgVD_test
72546995,,-0.2980719763335411,lgVD_test
72547252,,-0.29508677950319395,lgVD_test
72547253,,-0.2912344157309795,lgVD_test
72547497,,-0.31800581718079457,lgVD_test
72547498,,-0.18606874477356064,lgVD_test
72547500,,-0.1910742532856503,lgVD_test
72547501,,-0.30528244564168855,lgVD_test
72679312,,0.3551291474416448,lgVD_test
72681820,,0.6329103009735693,lgVD_test
72734611,,-0.005119907488014358,lgVD_test
72735960,,-0.07308567690942824,lgVD_test
72736173,,-0.22357294635211566,lgVD_test
72737641,,-0.006609738290548117,lgVD_test
72737723,,0.4281685080124756,lgVD_test
72762568,,0.1422411438448135,lgVD_test
72779166,,-0.20151061917282037,lgVD_test
72785625,,-0.24578410722872146,lgVD_test
72792630,,-0.12542351642800825,lgVD_test
72792631,,-0.05572777391400245,lgVD_test
72792632,,-0.07942931410995302,lgVD_test
72792633,,0.05390042296655331,lgVD_test
72792692,,-0.0826766560752593,lgVD_test
72817803,,0.6306940797172138,lgVD_test
72946092,,0.07815592949932709,lgVD_test
72987440,,0.059621928932896834,lgVD_test
73046449,,0.4023733271164291,lgVD_test
73095101,,0.2796547471975456,lgVD_test
73155303,,0.9392185510433624,lgVD_test
73159892,,1.1272249785491153,lgVD_test
73173678,,0.021130842493431834,lgVD_test
73191664,,-0.17396134327991888,lgVD_test
73227269,,0.8018895477334496,lgVD_test
73325016,,0.07370163292912213,lgVD_test
73347805,,-0.14203938046986342,lgVD_test
73349098,,-0.341543328233012,lgVD_test
73350757,,-0.1652949328930371,lgVD_test
73350913,,-0.22147144685483694,lgVD_test
73353867,,-0.1483135431552184,lgVD_test
73443026,,0.31073818397697683,lgVD_test
73458970,,0.6536711746884001,lgVD_test
73671602,,0.6291573006531037,lgVD_test
73683263,,-0.0015392378145910601,lgVD_test
74081525,,-0.24009254431146967,lgVD_test
74083125,,0.2217091783773133,lgVD_test
74369376,,0.9253125086657197,lgVD_test
74387420,,0.9226958305106026,lgVD_test
74387438,,0.34377116210816944,lgVD_test
74387487,,0.5794407556686414,lgVD_test
74405853,,0.4907849612496365,lgVD_test
74422681,,0.5284090026136468,lgVD_test
74426336,,0.31135172024245045,lgVD_test
74983355,,0.761494184969917,lgVD_test
75045440,,0.43053207909361874,lgVD_test
75059310,,1.2248646762678785,lgVD_test
75059709,,0.5099609799859759,lgVD_test
75081385,,0.49159066840659676,lgVD_test
75081388,,0.3830725046958194,lgVD_test
75081426,,0.6038547250514064,lgVD_test
75114427,,-0.2789768420556604,lgVD_test
75114463,,-0.26077697650356335,lgVD_test
75225240,,1.081022605606491,lgVD_test
75253234,,0.12113007557198452,lgVD_test
75632113,,-0.08525595472844172,lgVD_test
75969643,,0.9133253532990508,lgVD_test
75972143,,-0.26697062442102365,lgVD_test
76008259,,0.43773346016892717,lgVD_test
76044982,,-0.2764070058919347,lgVD_test
76309856,,-0.2857598449793386,lgVD_test
76310047,,-0.2017627121645202,lgVD_test
76310149,,0.45982956408262315,lgVD_test
76310500,,0.07811381030027906,lgVD_test
76310501,,0.20923161658703715,lgVD_test
76310502,,0.1740177388346839,lgVD_test
76314159,,0.007904208562280218,lgVD_test
76314160,,0.22746804261616788,lgVD_test
76314161,,0.18509674953443545,lgVD_test
76314163,,0.10843665426489152,lgVD_test
76317705,,0.1928596625754886,lgVD_test
76317726,,0.17171025574755178,lgVD_test
76317727,,0.13039469947882354,lgVD_test
76321414,,0.4233813739617373,lgVD_test
76321433,,0.15765128718634575,lgVD_test
76321434,,0.13202101042448,lgVD_test
76321435,,0.16950499451092604,lgVD_test
76325029,,-0.0730873136307192,lgVD_test
76325030,,-0.033844990639847944,lgVD_test
76325031,,0.14485279091247344,lgVD_test
76325614,,0.2745469814699466,lgVD_test
76328583,,0.1873177072611038,lgVD_test
76328604,,0.16001699900984534,lgVD_test
76328605,,0.13899020898400033,lgVD_test
76328606,,0.13003738704188222,lgVD_test
76328607,,0.20411029661789643,lgVD_test
76328608,,0.22555707156352062,lgVD_test
76328873,,0.20757903096474384,lgVD_test
76332283,,0.11917570786859288,lgVD_test
76332284,,0.2516752772175114,lgVD_test
76332285,,0.1607281976883696,lgVD_test
76332286,,0.08340892939971117,lgVD_test
76332483,,-0.36687535649954306,lgVD_test
76333400,,-0.1405944605631838,lgVD_test
76335927,,0.11616512939394597,lgVD_test
76335928,,-0.08096292622532494,lgVD_test
76335929,,-0.023441706062023185,lgVD_test
76335930,,0.11088524123554735,lgVD_test
76446078,,0.34234848320433625,lgVD_test
76450046,,0.500500359757962,lgVD_test
76471706,,0.52041741941531,lgVD_test
76523041,,0.1405600018240974,lgVD_test
76782327,,0.4131431265363246,lgVD_test
77171539,,0.6111257833377202,lgVD_test
77171613,,0.5521306147620286,lgVD_test
77171691,,0.734435562509894,lgVD_test
77171763,,0.5852109553418141,lgVD_test
77291204,,-0.27430766066740875,lgVD_test
77542371,,0.08912521326997902,lgVD_test
77543165,,0.06817661411640671,lgVD_test
77562917,,-0.06570885379616245,lgVD_test
78073694,,0.3623531951817976,lgVD_test
78075630,,0.3638737608825372,lgVD_test
78121259,,1.0821107405609827,lgVD_test
78210303,,0.40502611533499316,lgVD_test
78357783,,0.8181611689212624,lgVD_test
86287525,,0.027833894315721724,lgVD_test
86294748,,0.42724371039396986,lgVD_test
86298614,,-0.0673355171811793,lgVD_test
86298673,,0.06820436645161118,lgVD_test
86677234,,0.8996930057761392,lgVD_test
86677253,,0.7913448453345115,lgVD_test
86677265,,0.8683556214470034,lgVD_test
86677270,,0.6586855243287819,lgVD_test
86690644,,-0.23761502392462594,lgVD_test
86705475,,0.10067689687995734,lgVD_test
86765163,,-0.05056029911264487,lgVD_test
87377617,,0.7384161339032282,lgVD_test
87496344,,-0.2966742740561761,lgVD_test
89698858,,-0.3629591510037572,lgVD_test
89698941,,-0.27741319339481835,lgVD_test
89699082,,-0.3513539991390303,lgVD_test
89699171,,-0.27687165372603145,lgVD_test
89699181,,-0.16452954335461076,lgVD_test
89699203,,-0.26696393663678075,lgVD_test
89699216,,-0.46531309816291705,lgVD_test
89699240,,-0.038109789862104795,lgVD_test
89699260,,-0.049466099663313695,lgVD_test
89699295,,-0.29280143065372627,lgVD_test
89699316,,-0.2349295964730645,lgVD_test
89699322,,-0.184233334487393,lgVD_test
89699327,,-0.3247528411963125,lgVD_test
89699349,,-0.31657598562778066,lgVD_test
89699369,,-0.31553148370432527,lgVD_test
89793496,,0.036691818006919924,lgVD_test
89793516,,-0.13341749498321692,lgVD_test
89795553,,0.49200712536032815,lgVD_test
90467013,,0.12575143679362927,lgVD_test
90467014,,0.10215742058833166,lgVD_test
90467156,,-0.03214853279365419,lgVD_test
90467159,,-0.17128388597426258,lgVD_test
90467162,,0.04207596053725324,lgVD_test
90644511,,0.6258575215959297,lgVD_test
90644762,,0.6046870510067102,lgVD_test
90644766,,0.33192364585068607,lgVD_test
90644769,,0.3601697004361599,lgVD_test
90644770,,0.4500232911446462,lgVD_test
90644773,,0.6791997792742244,lgVD_test
90645249,,0.08377433800723108,lgVD_test
90645250,,0.030040671944256414,lgVD_test
90645251,,-0.0031545034985354103,lgVD_test
90645252,,0.09586669942492604,lgVD_test
90645256,,0.09596039736504286,lgVD_test
90645521,,0.21311284363511845,lgVD_test
90654375,,-0.32663681862758986,lgVD_test
90654376,,-0.30942957759507084,lgVD_test
90654377,,-0.2684733044755154,lgVD_test
90654378,,-0.2056884572540869,lgVD_test
90654379,,-0.08074630774747533,lgVD_test
90654380,,-0.23747082572244574,lgVD_test
90654381,,-0.2557342690655837,lgVD_test
90654387,,-0.3393175835426569,lgVD_test
90654388,,-0.3633682329888118,lgVD_test
90654389,,-0.32768442043079393,lgVD_test
90654392,,-0.26216896396597184,lgVD_test
90654394,,-0.3592763918991284,lgVD_test
90654395,,-0.3094334333586656,lgVD_test
90654396,,-0.2980938679060656,lgVD_test
90654397,,-0.292672028283951,lgVD_test
90654398,,-0.3173091252291471,lgVD_test
90654399,,-0.4109671527629406,lgVD_test
90654400,,-0.41135590489553053,lgVD_test
90654401,,-0.47428643726923897,lgVD_test
90654402,,-0.5051150783334796,lgVD_test
90654404,,-0.32000692045503276,lgVD_test
90654405,,-0.2416287563251464,lgVD_test
90654406,,-0.23438500421058167,lgVD_test
90654407,,-0.21090127676698822,lgVD_test
90654408,,-0.39915292028451604,lgVD_test
90654409,,-0.31737238192049066,lgVD_test
90654410,,-0.3042900008153049,lgVD_test
90654412,,-0.3196363967360931,lgVD_test
90665949,,0.025073295664454792,lgVD_test
90665950,,0.32724466573811534,lgVD_test
90668345,,0.05336480915916367,lgVD_test
90668346,,0.42789629718250505,lgVD_test
90668347,,0.5278832228453076,lgVD_test
90668348,,0.4642487999700036,lgVD_test
90668349,,0.2686786411221434,lgVD_test
90668350,,0.46677431827218446,lgVD_test
90680811,,0.21708804500812567,lgVD_test
90684390,,0.12491970005311637,lgVD_test
90684391,,0.38075937494277884,lgVD_test
90762292,,-0.1481041326385515,lgVD_test
91172081,,0.04343362167823772,lgVD_test
91356670,,0.38970993555530503,lgVD_test
91614131,,0.650797303305567,lgVD_test
91668260,,-0.032570209172921846,lgVD_test
91754231,,0.15274379496649876,lgVD_test
91799687,,-0.2882110828612937,lgVD_test
91826722,,0.9916558294676325,lgVD_test
91885438,,0.3081203128232076,lgVD_test
91933841,,0.00726837793919366,lgVD_test
91971978,,0.4787329786900936,lgVD_test
92239323,,0.09234679778787283,lgVD_test
101884761,,0.8168574719286279,lgVD_test
101884762,,0.9221887863465985,lgVD_test
101891769,,0.11802163743847821,lgVD_test
118030039,,0.08510134451581783,lgVD_test
118706139,,0.28706749299798895,lgVD_test
118706214,,0.6081955201531244,lgVD_test
